"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,49.00476660
2491.00000000,-1.00000000,49.00476660
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,49.00332748
2492.00000000,-1.00000000,49.00332748
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,49.00188762
2493.00000000,-1.00000000,49.00188762
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,49.00044627
2494.00000000,-1.00000000,49.00044627
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,48.99900297
2495.00000000,-1.00000000,48.99900297
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,48.99755798
2496.00000000,-1.00000000,48.99755798
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,48.99611223
2497.00000000,-1.00000000,48.99611223
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,48.99466556
2498.00000000,-1.00000000,48.99466556
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,48.99321729
2499.00000000,-1.00000000,48.99321729
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,48.99176695
2500.00000000,-1.00000000,48.99176695
