"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,50.48471505
2491.00000000,-1.00000000,50.48471505
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,50.46375261
2492.00000000,-1.00000000,50.46375261
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,50.44286640
2493.00000000,-1.00000000,50.44286640
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,50.42205569
2494.00000000,-1.00000000,50.42205569
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,50.40132282
2495.00000000,-1.00000000,50.40132282
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,50.38066916
2496.00000000,-1.00000000,50.38066916
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,50.36009347
2497.00000000,-1.00000000,50.36009347
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,50.33959408
2498.00000000,-1.00000000,50.33959408
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,50.31917181
2499.00000000,-1.00000000,50.31917181
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,50.29882600
2500.00000000,-1.00000000,50.29882600
