"time", "pool", "value"
2491.00000000,0.00000000,93.80120793
2491.00000000,1.00000000,156.43949266
2491.00000000,2.00000000,59.44176905
2491.00000000,-1.00000000,126.66781108
2492.00000000,0.00000000,93.73204834
2492.00000000,1.00000000,156.35852483
2492.00000000,2.00000000,59.34483111
2492.00000000,-1.00000000,126.59993718
2493.00000000,0.00000000,93.66305388
2493.00000000,1.00000000,156.27779936
2493.00000000,2.00000000,59.24811651
2493.00000000,-1.00000000,126.53214412
2494.00000000,0.00000000,93.59422456
2494.00000000,1.00000000,156.19731626
2494.00000000,2.00000000,59.15162526
2494.00000000,-1.00000000,126.46443191
2495.00000000,0.00000000,93.52556037
2495.00000000,1.00000000,156.11707552
2495.00000000,2.00000000,59.05535735
2495.00000000,-1.00000000,126.39680056
2496.00000000,0.00000000,93.45706132
2496.00000000,1.00000000,156.03707714
2496.00000000,2.00000000,58.95931278
2496.00000000,-1.00000000,126.32925006
2497.00000000,0.00000000,93.38872739
2497.00000000,1.00000000,155.95732113
2497.00000000,2.00000000,58.86349156
2497.00000000,-1.00000000,126.26178041
2498.00000000,0.00000000,93.32055860
2498.00000000,1.00000000,155.87780748
2498.00000000,2.00000000,58.76789368
2498.00000000,-1.00000000,126.19439161
2499.00000000,0.00000000,93.25255494
2499.00000000,1.00000000,155.79853620
2499.00000000,2.00000000,58.67251915
2499.00000000,-1.00000000,126.12708366
2500.00000000,0.00000000,93.18471642
2500.00000000,1.00000000,155.71950728
2500.00000000,2.00000000,58.57736796
2500.00000000,-1.00000000,126.05985656
