"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,50.68817985
2491.00000000,-1.00000000,50.68817985
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,50.67025733
2492.00000000,-1.00000000,50.67025733
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,50.65239042
2493.00000000,-1.00000000,50.65239042
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,50.63457732
2494.00000000,-1.00000000,50.63457732
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,50.61681776
2495.00000000,-1.00000000,50.61681776
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,50.59911200
2496.00000000,-1.00000000,50.59911200
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,50.58146089
2497.00000000,-1.00000000,50.58146089
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,50.56386363
2498.00000000,-1.00000000,50.56386363
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,50.54631904
2499.00000000,-1.00000000,50.54631904
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,50.52882897
2500.00000000,-1.00000000,50.52882897
