"time", "pool", "value"
2491.00000000,0.00000000,134.02585829
2491.00000000,1.00000000,191.84355792
2491.00000000,2.00000000,110.67011202
2491.00000000,-1.00000000,166.29280109
2492.00000000,0.00000000,134.01472527
2492.00000000,1.00000000,191.83511431
2492.00000000,2.00000000,110.65260513
2492.00000000,-1.00000000,166.28346194
2493.00000000,0.00000000,134.00357272
2493.00000000,1.00000000,191.82662126
2493.00000000,2.00000000,110.63508445
2493.00000000,-1.00000000,166.27412278
2494.00000000,0.00000000,133.99240108
2494.00000000,1.00000000,191.81808108
2494.00000000,2.00000000,110.61754999
2494.00000000,-1.00000000,166.26478363
2495.00000000,0.00000000,133.98121077
2495.00000000,1.00000000,191.80949608
2495.00000000,2.00000000,110.60000174
2495.00000000,-1.00000000,166.25544448
2496.00000000,0.00000000,133.97000224
2496.00000000,1.00000000,191.80086857
2496.00000000,2.00000000,110.58243970
2496.00000000,-1.00000000,166.24610532
2497.00000000,0.00000000,133.95877592
2497.00000000,1.00000000,191.79220087
2497.00000000,2.00000000,110.56486388
2497.00000000,-1.00000000,166.23676617
2498.00000000,0.00000000,133.94753225
2498.00000000,1.00000000,191.78349530
2498.00000000,2.00000000,110.54727427
2498.00000000,-1.00000000,166.22742701
2499.00000000,0.00000000,133.93627166
2499.00000000,1.00000000,191.77475416
2499.00000000,2.00000000,110.52967087
2499.00000000,-1.00000000,166.21808786
2500.00000000,0.00000000,133.92499461
2500.00000000,1.00000000,191.76597978
2500.00000000,2.00000000,110.51205368
2500.00000000,-1.00000000,166.20874871
