"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,51.14497215
2491.00000000,-1.00000000,51.14497215
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,51.13707438
2492.00000000,-1.00000000,51.13707438
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,51.12917662
2493.00000000,-1.00000000,51.12917662
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,51.12127890
2494.00000000,-1.00000000,51.12127890
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,51.11338121
2495.00000000,-1.00000000,51.11338121
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,51.10548356
2496.00000000,-1.00000000,51.10548356
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,51.09758600
2497.00000000,-1.00000000,51.09758600
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,51.08968855
2498.00000000,-1.00000000,51.08968855
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,51.08179120
2499.00000000,-1.00000000,51.08179120
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,51.07389389
2500.00000000,-1.00000000,51.07389389
