"time", "pool", "value"
2491.00000000,0.00000000,0.00000000
2491.00000000,1.00000000,0.00000000
2491.00000000,2.00000000,49.17380483
2491.00000000,-1.00000000,49.17380483
2492.00000000,0.00000000,0.00000000
2492.00000000,1.00000000,0.00000000
2492.00000000,2.00000000,49.15803403
2492.00000000,-1.00000000,49.15803403
2493.00000000,0.00000000,0.00000000
2493.00000000,1.00000000,0.00000000
2493.00000000,2.00000000,49.14233861
2493.00000000,-1.00000000,49.14233861
2494.00000000,0.00000000,0.00000000
2494.00000000,1.00000000,0.00000000
2494.00000000,2.00000000,49.12671815
2494.00000000,-1.00000000,49.12671815
2495.00000000,0.00000000,0.00000000
2495.00000000,1.00000000,0.00000000
2495.00000000,2.00000000,49.11117219
2495.00000000,-1.00000000,49.11117219
2496.00000000,0.00000000,0.00000000
2496.00000000,1.00000000,0.00000000
2496.00000000,2.00000000,49.09570026
2496.00000000,-1.00000000,49.09570026
2497.00000000,0.00000000,0.00000000
2497.00000000,1.00000000,0.00000000
2497.00000000,2.00000000,49.08030194
2497.00000000,-1.00000000,49.08030194
2498.00000000,0.00000000,0.00000000
2498.00000000,1.00000000,0.00000000
2498.00000000,2.00000000,49.06497682
2498.00000000,-1.00000000,49.06497682
2499.00000000,0.00000000,0.00000000
2499.00000000,1.00000000,0.00000000
2499.00000000,2.00000000,49.04972447
2499.00000000,-1.00000000,49.04972447
2500.00000000,0.00000000,0.00000000
2500.00000000,1.00000000,0.00000000
2500.00000000,2.00000000,49.03454470
2500.00000000,-1.00000000,49.03454470
